iteration: 364200 average cost: 39.182
iteration: 364300 average cost: 39.182
iteration: 364400 average cost: 39.182
iteration: 364500 average cost: 39.182
iteration: 364600 average cost: 39.182
iteration: 364700 average cost: 39.182
iteration: 364800 average cost: 39.182
iteration: 364900 average cost: 39.182
iteration: 365000 average cost: 39.182
iteration: 365100 average cost: 39.182
iteration: 365200 average cost: 39.182
iteration: 365300 average cost: 39.182
iteration: 365400 average cost: 39.182
iteration: 365500 average cost: 39.182
iteration: 365600 average cost: 39.182
iteration: 365700 average cost: 39.182
iteration: 365800 average cost: 39.182
iteration: 365900 average cost: 39.182
iteration: 366000 average cost: 39.182
iteration: 366100 average cost: 39.182
iteration: 366200 average cost: 39.182
iteration: 366300 average cost: 39.182
iteration: 366400 average cost: 39.182
iteration: 366500 average cost: 39.182
iteration: 366600 average cost: 39.182
iteration: 366700 average cost: 39.182
iteration: 366800 average cost: 39.182
iteration: 366900 average cost: 39.182
iteration: 367000 average cost: 39.182
iteration: 367100 average cost: 39.182
iteration: 367200 average cost: 39.182
iteration: 367300 average cost: 39.182
iteration: 367400 average cost: 39.182
iteration: 367500 average cost: 39.182
iteration: 367600 average cost: 39.182
iteration: 367700 average cost: 39.182
iteration: 367800 average cost: 39.182
iteration: 367900 average cost: 39.182
iteration: 368000 average cost: 39.182
iteration: 368100 average cost: 39.182
iteration: 368200 average cost: 39.182
iteration: 368300 average cost: 39.182
iteration: 368400 average cost: 39.182
iteration: 368500 average cost: 39.182
iteration: 368600 average cost: 39.182
iteration: 368700 average cost: 39.182
iteration: 368800 average cost: 39.182
iteration: 368900 average cost: 39.182
iteration: 369000 average cost: 39.182
iteration: 369100 average cost: 39.182
iteration: 369200 average cost: 39.182
iteration: 369300 average cost: 39.182
iteration: 369400 average cost: 39.182
iteration: 369500 average cost: 39.182
iteration: 369600 average cost: 39.182
iteration: 369700 average cost: 39.182
iteration: 369800 average cost: 39.182
iteration: 369900 average cost: 39.182
iteration: 370000 average cost: 39.182
iteration: 370100 average cost: 39.182
iteration: 370200 average cost: 39.182
iteration: 370300 average cost: 39.182
iteration: 370400 average cost: 39.182
iteration: 370500 average cost: 39.182
iteration: 370600 average cost: 39.182
iteration: 370700 average cost: 39.182
iteration: 370800 average cost: 39.182
iteration: 370900 average cost: 39.182
iteration: 371000 average cost: 39.182
iteration: 371100 average cost: 39.182
iteration: 371200 average cost: 39.182
iteration: 371300 average cost: 39.182
iteration: 371400 average cost: 39.182
iteration: 371500 average cost: 39.182
iteration: 371600 average cost: 39.182
iteration: 371700 average cost: 39.182
iteration: 371800 average cost: 39.182
iteration: 371900 average cost: 39.182
iteration: 372000 average cost: 39.182
iteration: 372100 average cost: 39.182
iteration: 372200 average cost: 39.182
iteration: 372300 average cost: 39.182
iteration: 372400 average cost: 39.182
iteration: 372500 average cost: 39.182
iteration: 372600 average cost: 39.182
iteration: 372700 average cost: 39.182
iteration: 372800 average cost: 39.182
iteration: 372900 average cost: 39.182
iteration: 373000 average cost: 39.182
iteration: 373100 average cost: 39.182
iteration: 373200 average cost: 39.182
iteration: 373300 average cost: 39.182
iteration: 373400 average cost: 39.182
iteration: 373500 average cost: 39.182
iteration: 373600 average cost: 39.182
iteration: 373700 average cost: 39.182
iteration: 373800 average cost: 39.182
iteration: 373900 average cost: 39.182
iteration: 374000 average cost: 39.182
iteration: 374100 average cost: 39.182
iteration: 374200 average cost: 39.182
iteration: 374300 average cost: 39.182
iteration: 374400 average cost: 39.182
iteration: 374500 average cost: 39.182
iteration: 374600 average cost: 39.182
iteration: 374700 average cost: 39.182
iteration: 374800 average cost: 39.182
iteration: 374900 average cost: 39.182
iteration: 375000 average cost: 39.182
iteration: 375100 average cost: 39.182
iteration: 375200 average cost: 39.182
iteration: 375300 average cost: 39.182
iteration: 375400 average cost: 39.182
iteration: 375500 average cost: 39.182
iteration: 375600 average cost: 39.182
iteration: 375700 average cost: 39.182
iteration: 375800 average cost: 39.182
iteration: 375900 average cost: 39.182
iteration: 376000 average cost: 39.182
iteration: 376100 average cost: 39.182
iteration: 376200 average cost: 39.182
iteration: 376300 average cost: 39.182
iteration: 376400 average cost: 39.182
iteration: 376500 average cost: 39.182
iteration: 376600 average cost: 39.182
iteration: 376700 average cost: 39.182
iteration: 376800 average cost: 39.182
iteration: 376900 average cost: 39.182
iteration: 377000 average cost: 39.182
iteration: 377100 average cost: 39.182
iteration: 377200 average cost: 39.182
iteration: 377300 average cost: 39.182
iteration: 377400 average cost: 39.182
iteration: 377500 average cost: 39.182
iteration: 377600 average cost: 39.182
iteration: 377700 average cost: 39.182
iteration: 377800 average cost: 39.182
iteration: 377900 average cost: 39.182
iteration: 378000 average cost: 39.182
iteration: 378100 average cost: 39.182
iteration: 378200 average cost: 39.182
iteration: 378300 average cost: 39.182
iteration: 378400 average cost: 39.182
iteration: 378500 average cost: 39.182
iteration: 378600 average cost: 39.182
iteration: 378700 average cost: 39.182
iteration: 378800 average cost: 39.182
iteration: 378900 average cost: 39.182
iteration: 379000 average cost: 39.182
iteration: 379100 average cost: 39.182
iteration: 379200 average cost: 39.182
iteration: 379300 average cost: 39.182
iteration: 379400 average cost: 39.182
iteration: 379500 average cost: 39.182
iteration: 379600 average cost: 39.182
iteration: 379700 average cost: 39.182
iteration: 379800 average cost: 39.182
iteration: 379900 average cost: 39.182
iteration: 380000 average cost: 39.182
iteration: 380100 average cost: 39.182
iteration: 380200 average cost: 39.182
iteration: 380300 average cost: 39.182
iteration: 380400 average cost: 39.182
iteration: 380500 average cost: 39.182
iteration: 380600 average cost: 39.182
iteration: 380700 average cost: 39.182
iteration: 380800 average cost: 39.182
iteration: 380900 average cost: 39.182
iteration: 381000 average cost: 39.182
iteration: 381100 average cost: 39.182
iteration: 381200 average cost: 39.182
iteration: 381300 average cost: 39.182
iteration: 381400 average cost: 39.182
iteration: 381500 average cost: 39.182
iteration: 381600 average cost: 39.182
iteration: 381700 average cost: 39.182
iteration: 381800 average cost: 39.182
iteration: 381900 average cost: 39.182
iteration: 382000 average cost: 39.182
iteration: 382100 average cost: 39.182
iteration: 382200 average cost: 39.182
iteration: 382300 average cost: 39.182
iteration: 382400 average cost: 39.182
iteration: 382500 average cost: 39.182
iteration: 382600 average cost: 39.182
iteration: 382700 average cost: 39.182
iteration: 382800 average cost: 39.182
iteration: 382900 average cost: 39.182
iteration: 383000 average cost: 39.182
iteration: 383100 average cost: 39.182
iteration: 383200 average cost: 39.182
iteration: 383300 average cost: 39.182
iteration: 383400 average cost: 39.182
iteration: 383500 average cost: 39.182
iteration: 383600 average cost: 39.182
iteration: 383700 average cost: 39.182
iteration: 383800 average cost: 39.182
iteration: 383900 average cost: 39.182
iteration: 384000 average cost: 39.182
iteration: 384100 average cost: 39.182
iteration: 384200 average cost: 39.182
iteration: 384300 average cost: 39.182
iteration: 384400 average cost: 39.182
iteration: 384500 average cost: 39.182
iteration: 384600 average cost: 39.182
iteration: 384700 average cost: 39.182
iteration: 384800 average cost: 39.182
iteration: 384900 average cost: 39.182
iteration: 385000 average cost: 39.182
iteration: 385100 average cost: 39.182
iteration: 385200 average cost: 39.182
iteration: 385300 average cost: 39.182
iteration: 385400 average cost: 39.182
iteration: 385500 average cost: 39.182
iteration: 385600 average cost: 39.182
iteration: 385700 average cost: 39.182
iteration: 385800 average cost: 39.182
iteration: 385900 average cost: 39.182
iteration: 386000 average cost: 39.182
iteration: 386100 average cost: 39.182
iteration: 386200 average cost: 39.182
iteration: 386300 average cost: 39.182
iteration: 386400 average cost: 39.182
iteration: 386500 average cost: 39.182
iteration: 386600 average cost: 39.182
iteration: 386700 average cost: 39.182
iteration: 386800 average cost: 39.182
iteration: 386900 average cost: 39.182
iteration: 387000 average cost: 39.182
iteration: 387100 average cost: 39.182
iteration: 387200 average cost: 39.182
iteration: 387300 average cost: 39.182
iteration: 387400 average cost: 39.182
iteration: 387500 average cost: 39.182
iteration: 387600 average cost: 39.182
iteration: 387700 average cost: 39.182
iteration: 387800 average cost: 39.182
iteration: 387900 average cost: 39.182
iteration: 388000 average cost: 39.182
iteration: 388100 average cost: 39.182
iteration: 388200 average cost: 39.182
iteration: 388300 average cost: 39.182
iteration: 388400 average cost: 39.182
iteration: 388500 average cost: 39.182
iteration: 388600 average cost: 39.182
iteration: 388700 average cost: 39.182
iteration: 388800 average cost: 39.182
iteration: 388900 average cost: 39.182
iteration: 389000 average cost: 39.182
iteration: 389100 average cost: 39.182
iteration: 389200 average cost: 39.182
iteration: 389300 average cost: 39.182
iteration: 389400 average cost: 39.182
iteration: 389500 average cost: 39.182
iteration: 389600 average cost: 39.182
iteration: 389700 average cost: 39.182
iteration: 389800 average cost: 39.182
iteration: 389900 average cost: 39.182
iteration: 390000 average cost: 39.182
iteration: 390100 average cost: 39.182
iteration: 390200 average cost: 39.182
iteration: 390300 average cost: 39.182
iteration: 390400 average cost: 39.182
iteration: 390500 average cost: 39.182
iteration: 390600 average cost: 39.182
iteration: 390700 average cost: 39.182
iteration: 390800 average cost: 39.181
iteration: 390900 average cost: 39.181
iteration: 391000 average cost: 39.181
iteration: 391100 average cost: 39.181
iteration: 391200 average cost: 39.181
iteration: 391300 average cost: 39.181
iteration: 391400 average cost: 39.181
iteration: 391500 average cost: 39.181
iteration: 391600 average cost: 39.181
iteration: 391700 average cost: 39.181
iteration: 391800 average cost: 39.181
iteration: 391900 average cost: 39.181
iteration: 392000 average cost: 39.181
iteration: 392100 average cost: 39.181
iteration: 392200 average cost: 39.181
iteration: 392300 average cost: 39.181
iteration: 392400 average cost: 39.181
iteration: 392500 average cost: 39.181
iteration: 392600 average cost: 39.181
iteration: 392700 average cost: 39.181
iteration: 392800 average cost: 39.181
iteration: 392900 average cost: 39.181
iteration: 393000 average cost: 39.181
iteration: 393100 average cost: 39.181
iteration: 393200 average cost: 39.181
iteration: 393300 average cost: 39.181
iteration: 393400 average cost: 39.181
iteration: 393500 average cost: 39.181
iteration: 393600 average cost: 39.181
iteration: 393700 average cost: 39.181
iteration: 393800 average cost: 39.181
iteration: 393900 average cost: 39.181
iteration: 394000 average cost: 39.181
iteration: 394100 average cost: 39.181
iteration: 394200 average cost: 39.181
iteration: 394300 average cost: 39.181
iteration: 394400 average cost: 39.181
iteration: 394500 average cost: 39.181
iteration: 394600 average cost: 39.181
iteration: 394700 average cost: 39.181
iteration: 394800 average cost: 39.181
iteration: 394900 average cost: 39.181
iteration: 395000 average cost: 39.181
iteration: 395100 average cost: 39.181
iteration: 395200 average cost: 39.181
iteration: 395300 average cost: 39.181
iteration: 395400 average cost: 39.181
iteration: 395500 average cost: 39.181
iteration: 395600 average cost: 39.181
iteration: 395700 average cost: 39.181
iteration: 395800 average cost: 39.181
iteration: 395900 average cost: 39.181
iteration: 396000 average cost: 39.181
iteration: 396100 average cost: 39.181
iteration: 396200 average cost: 39.181
iteration: 396300 average cost: 39.181
iteration: 396400 average cost: 39.181
iteration: 396500 average cost: 39.181
iteration: 396600 average cost: 39.181
iteration: 396700 average cost: 39.181
iteration: 396800 average cost: 39.181
iteration: 396900 average cost: 39.181
iteration: 397000 average cost: 39.181
iteration: 397100 average cost: 39.181
iteration: 397200 average cost: 39.181
