iteration: 316500 average cost: 32.872
iteration: 316600 average cost: 32.872
iteration: 316700 average cost: 32.872
iteration: 316800 average cost: 32.872
iteration: 316900 average cost: 32.872
iteration: 317000 average cost: 32.872
iteration: 317100 average cost: 32.872
iteration: 317200 average cost: 32.872
iteration: 317300 average cost: 32.872
iteration: 317400 average cost: 32.872
iteration: 317500 average cost: 32.872
iteration: 317600 average cost: 32.872
iteration: 317700 average cost: 32.872
iteration: 317800 average cost: 32.872
iteration: 317900 average cost: 32.872
iteration: 318000 average cost: 32.872
iteration: 318100 average cost: 32.872
iteration: 318200 average cost: 32.872
iteration: 318300 average cost: 32.872
iteration: 318400 average cost: 32.872
iteration: 318500 average cost: 32.872
iteration: 318600 average cost: 32.872
iteration: 318700 average cost: 32.872
iteration: 318800 average cost: 32.872
iteration: 318900 average cost: 32.872
iteration: 319000 average cost: 32.872
iteration: 319100 average cost: 32.872
iteration: 319200 average cost: 32.872
iteration: 319300 average cost: 32.872
iteration: 319400 average cost: 32.872
iteration: 319500 average cost: 32.872
iteration: 319600 average cost: 32.872
iteration: 319700 average cost: 32.872
iteration: 319800 average cost: 32.872
iteration: 319900 average cost: 32.872
iteration: 320000 average cost: 32.872
iteration: 320100 average cost: 32.872
iteration: 320200 average cost: 32.872
iteration: 320300 average cost: 32.872
iteration: 320400 average cost: 32.872
iteration: 320500 average cost: 32.872
iteration: 320600 average cost: 32.872
iteration: 320700 average cost: 32.872
iteration: 320800 average cost: 32.872
iteration: 320900 average cost: 32.872
iteration: 321000 average cost: 32.872
iteration: 321100 average cost: 32.872
iteration: 321200 average cost: 32.872
iteration: 321300 average cost: 32.872
iteration: 321400 average cost: 32.872
iteration: 321500 average cost: 32.872
iteration: 321600 average cost: 32.872
iteration: 321700 average cost: 32.872
iteration: 321800 average cost: 32.872
iteration: 321900 average cost: 32.872
iteration: 322000 average cost: 32.872
iteration: 322100 average cost: 32.872
iteration: 322200 average cost: 32.872
iteration: 322300 average cost: 32.872
iteration: 322400 average cost: 32.872
iteration: 322500 average cost: 32.872
iteration: 322600 average cost: 32.872
iteration: 322700 average cost: 32.872
iteration: 322800 average cost: 32.872
iteration: 322900 average cost: 32.872
iteration: 323000 average cost: 32.872
iteration: 323100 average cost: 32.872
iteration: 323200 average cost: 32.872
iteration: 323300 average cost: 32.872
iteration: 323400 average cost: 32.872
iteration: 323500 average cost: 32.872
iteration: 323600 average cost: 32.872
iteration: 323700 average cost: 32.872
iteration: 323800 average cost: 32.872
iteration: 323900 average cost: 32.872
iteration: 324000 average cost: 32.872
iteration: 324100 average cost: 32.872
iteration: 324200 average cost: 32.872
iteration: 324300 average cost: 32.872
iteration: 324400 average cost: 32.872
iteration: 324500 average cost: 32.872
iteration: 324600 average cost: 32.872
iteration: 324700 average cost: 32.872
iteration: 324800 average cost: 32.872
iteration: 324900 average cost: 32.872
iteration: 325000 average cost: 32.872
iteration: 325100 average cost: 32.872
iteration: 325200 average cost: 32.872
iteration: 325300 average cost: 32.872
iteration: 325400 average cost: 32.872
iteration: 325500 average cost: 32.872
iteration: 325600 average cost: 32.872
iteration: 325700 average cost: 32.872
iteration: 325800 average cost: 32.872
iteration: 325900 average cost: 32.872
iteration: 326000 average cost: 32.872
iteration: 326100 average cost: 32.872
iteration: 326200 average cost: 32.872
iteration: 326300 average cost: 32.872
iteration: 326400 average cost: 32.872
iteration: 326500 average cost: 32.872
iteration: 326600 average cost: 32.872
iteration: 326700 average cost: 32.872
iteration: 326800 average cost: 32.872
iteration: 326900 average cost: 32.872
iteration: 327000 average cost: 32.872
iteration: 327100 average cost: 32.872
iteration: 327200 average cost: 32.872
iteration: 327300 average cost: 32.872
iteration: 327400 average cost: 32.872
iteration: 327500 average cost: 32.872
iteration: 327600 average cost: 32.872
iteration: 327700 average cost: 32.872
iteration: 327800 average cost: 32.872
iteration: 327900 average cost: 32.872
iteration: 328000 average cost: 32.872
iteration: 328100 average cost: 32.872
iteration: 328200 average cost: 32.872
iteration: 328300 average cost: 32.872
iteration: 328400 average cost: 32.872
iteration: 328500 average cost: 32.872
iteration: 328600 average cost: 32.872
iteration: 328700 average cost: 32.872
iteration: 328800 average cost: 32.872
iteration: 328900 average cost: 32.872
iteration: 329000 average cost: 32.872
iteration: 329100 average cost: 32.872
iteration: 329200 average cost: 32.872
iteration: 329300 average cost: 32.872
iteration: 329400 average cost: 32.872
iteration: 329500 average cost: 32.872
iteration: 329600 average cost: 32.872
iteration: 329700 average cost: 32.872
iteration: 329800 average cost: 32.872
iteration: 329900 average cost: 32.872
iteration: 330000 average cost: 32.872
iteration: 330100 average cost: 32.872
iteration: 330200 average cost: 32.872
iteration: 330300 average cost: 32.872
iteration: 330400 average cost: 32.872
iteration: 330500 average cost: 32.872
iteration: 330600 average cost: 32.872
iteration: 330700 average cost: 32.872
iteration: 330800 average cost: 32.872
iteration: 330900 average cost: 32.872
iteration: 331000 average cost: 32.872
iteration: 331100 average cost: 32.872
iteration: 331200 average cost: 32.872
iteration: 331300 average cost: 32.872
iteration: 331400 average cost: 32.872
iteration: 331500 average cost: 32.872
iteration: 331600 average cost: 32.872
iteration: 331700 average cost: 32.872
iteration: 331800 average cost: 32.872
iteration: 331900 average cost: 32.872
iteration: 332000 average cost: 32.872
iteration: 332100 average cost: 32.872
iteration: 332200 average cost: 32.872
iteration: 332300 average cost: 32.872
iteration: 332400 average cost: 32.872
iteration: 332500 average cost: 32.872
iteration: 332600 average cost: 32.872
iteration: 332700 average cost: 32.872
iteration: 332800 average cost: 32.872
iteration: 332900 average cost: 32.872
iteration: 333000 average cost: 32.872
iteration: 333100 average cost: 32.872
iteration: 333200 average cost: 32.872
iteration: 333300 average cost: 32.872
iteration: 333400 average cost: 32.872
iteration: 333500 average cost: 32.872
iteration: 333600 average cost: 32.872
iteration: 333700 average cost: 32.872
iteration: 333800 average cost: 32.872
iteration: 333900 average cost: 32.872
iteration: 334000 average cost: 32.872
iteration: 334100 average cost: 32.872
iteration: 334200 average cost: 32.872
iteration: 334300 average cost: 32.872
iteration: 334400 average cost: 32.872
iteration: 334500 average cost: 32.872
iteration: 334600 average cost: 32.872
iteration: 334700 average cost: 32.872
iteration: 334800 average cost: 32.872
iteration: 334900 average cost: 32.872
iteration: 335000 average cost: 32.872
iteration: 335100 average cost: 32.872
iteration: 335200 average cost: 32.872
iteration: 335300 average cost: 32.872
iteration: 335400 average cost: 32.872
iteration: 335500 average cost: 32.872
iteration: 335600 average cost: 32.872
iteration: 335700 average cost: 32.872
iteration: 335800 average cost: 32.872
iteration: 335900 average cost: 32.872
iteration: 336000 average cost: 32.872
iteration: 336100 average cost: 32.872
iteration: 336200 average cost: 32.872
iteration: 336300 average cost: 32.872
iteration: 336400 average cost: 32.872
iteration: 336500 average cost: 32.872
iteration: 336600 average cost: 32.872
iteration: 336700 average cost: 32.872
iteration: 336800 average cost: 32.872
iteration: 336900 average cost: 32.872
iteration: 337000 average cost: 32.872
iteration: 337100 average cost: 32.872
iteration: 337200 average cost: 32.872
iteration: 337300 average cost: 32.872
iteration: 337400 average cost: 32.872
iteration: 337500 average cost: 32.872
iteration: 337600 average cost: 32.872
iteration: 337700 average cost: 32.872
iteration: 337800 average cost: 32.872
iteration: 337900 average cost: 32.872
iteration: 338000 average cost: 32.872
iteration: 338100 average cost: 32.872
iteration: 338200 average cost: 32.872
iteration: 338300 average cost: 32.872
iteration: 338400 average cost: 32.872
iteration: 338500 average cost: 32.872
iteration: 338600 average cost: 32.872
iteration: 338700 average cost: 32.872
iteration: 338800 average cost: 32.872
iteration: 338900 average cost: 32.872
iteration: 339000 average cost: 32.872
iteration: 339100 average cost: 32.872
iteration: 339200 average cost: 32.872
iteration: 339300 average cost: 32.872
iteration: 339400 average cost: 32.872
iteration: 339500 average cost: 32.872
iteration: 339600 average cost: 32.872
iteration: 339700 average cost: 32.872
iteration: 339800 average cost: 32.872
iteration: 339900 average cost: 32.872
iteration: 340000 average cost: 32.872
iteration: 340100 average cost: 32.872
iteration: 340200 average cost: 32.872
iteration: 340300 average cost: 32.872
iteration: 340400 average cost: 32.872
iteration: 340500 average cost: 32.872
iteration: 340600 average cost: 32.872
iteration: 340700 average cost: 32.872
iteration: 340800 average cost: 32.872
iteration: 340900 average cost: 32.872
iteration: 341000 average cost: 32.872
iteration: 341100 average cost: 32.872
iteration: 341200 average cost: 32.872
iteration: 341300 average cost: 32.872
iteration: 341400 average cost: 32.872
iteration: 341500 average cost: 32.872
iteration: 341600 average cost: 32.872
iteration: 341700 average cost: 32.872
iteration: 341800 average cost: 32.872
iteration: 341900 average cost: 32.872
iteration: 342000 average cost: 32.872
iteration: 342100 average cost: 32.872
iteration: 342200 average cost: 32.872
iteration: 342300 average cost: 32.872
iteration: 342400 average cost: 32.872
iteration: 342500 average cost: 32.872
iteration: 342600 average cost: 32.872
iteration: 342700 average cost: 32.872
iteration: 342800 average cost: 32.872
iteration: 342900 average cost: 32.872
iteration: 343000 average cost: 32.872
iteration: 343100 average cost: 32.872
iteration: 343200 average cost: 32.872
iteration: 343300 average cost: 32.872
iteration: 343400 average cost: 32.872
iteration: 343500 average cost: 32.872
iteration: 343600 average cost: 32.872
iteration: 343700 average cost: 32.872
iteration: 343800 average cost: 32.872
iteration: 343900 average cost: 32.871
iteration: 344000 average cost: 32.871
iteration: 344100 average cost: 32.871
iteration: 344200 average cost: 32.871
iteration: 344300 average cost: 32.871
iteration: 344400 average cost: 32.871
iteration: 344500 average cost: 32.871
iteration: 344600 average cost: 32.871
iteration: 344700 average cost: 32.871
iteration: 344800 average cost: 32.871
iteration: 344900 average cost: 32.871
iteration: 345000 average cost: 32.871
iteration: 345100 average cost: 32.871
iteration: 345200 average cost: 32.871
iteration: 345300 average cost: 32.871
iteration: 345400 average cost: 32.871
iteration: 345500 average cost: 32.871
iteration: 345600 average cost: 32.871
iteration: 345700 average cost: 32.871
iteration: 345800 average cost: 32.871
iteration: 345900 average cost: 32.871
iteration: 346000 average cost: 32.871
iteration: 346100 average cost: 32.871
iteration: 346200 average cost: 32.871
iteration: 346300 average cost: 32.871
iteration: 346400 average cost: 32.871
iteration: 346500 average cost: 32.871
iteration: 346600 average cost: 32.871
iteration: 346700 average cost: 32.871
iteration: 346800 average cost: 32.871
iteration: 346900 average cost: 32.871
iteration: 347000 average cost: 32.871
iteration: 347100 average cost: 32.871
iteration: 347200 average cost: 32.871
iteration: 347300 average cost: 32.871
iteration: 347400 average cost: 32.871
iteration: 347500 average cost: 32.871
iteration: 347600 average cost: 32.871
iteration: 347700 average cost: 32.871
iteration: 347800 average cost: 32.871
iteration: 347900 average cost: 32.871
iteration: 348000 average cost: 32.871
iteration: 348100 average cost: 32.871
iteration: 348200 average cost: 32.871
iteration: 348300 average cost: 32.871
iteration: 348400 average cost: 32.871
iteration: 348500 average cost: 32.871
iteration: 348600 average cost: 32.871
iteration: 348700 average cost: 32.871
iteration: 348800 average cost: 32.871
iteration: 348900 average cost: 32.871
iteration: 349000 average cost: 32.871
iteration: 349100 average cost: 32.871
iteration: 349200 average cost: 32.871
iteration: 349300 average cost: 32.871
iteration: 349400 average cost: 32.871
iteration: 349500 average cost: 32.871
